,value,lead_time,target_variable,metric,target_source,forecast_source,case_id_number,event_type
2128,1.9941585063934326,3 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2129,2.149794578552246,4 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2130,2.1068661212921143,4 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2131,2.338386297225952,4 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2132,2.472172975540161,4 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2133,2.815141439437866,5 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2134,2.797269344329834,5 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2135,3.069186210632324,5 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2136,3.2534263134002686,5 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2137,3.295795202255249,6 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2138,3.7938287258148193,6 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2139,3.8369574546813965,6 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2140,3.94647216796875,6 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2141,3.8786840438842773,7 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2142,4.2294921875,7 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2143,4.304676055908203,7 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2144,4.8963212966918945,7 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2145,4.906890392303467,8 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2146,5.639630317687988,8 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2147,5.681065559387207,8 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2148,6.631545543670654,8 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2149,6.659755706787109,9 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2150,6.980528354644775,9 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2151,6.943073749542236,9 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2152,7.498663902282715,9 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2153,7.606327533721924,10 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,95,freeze
2154,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2155,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2156,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2157,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2158,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2159,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2160,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2161,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2162,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2163,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2164,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2165,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2166,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2167,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2168,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2169,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2170,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2171,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2172,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2173,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2174,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2175,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2176,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2177,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2178,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2179,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2180,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2181,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2182,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2183,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2184,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2185,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2186,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2187,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2188,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2189,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2190,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2191,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2192,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2193,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2194,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2195,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2196,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2197,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2198,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2199,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2200,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2201,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2202,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2203,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2204,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,95,freeze
2205,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2206,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2207,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2208,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2209,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2210,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2211,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2212,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2213,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2214,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2215,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2216,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2217,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2218,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2219,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2220,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2221,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2222,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2223,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2224,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2225,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2226,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2227,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2228,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2229,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2230,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2231,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2232,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2233,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2234,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2235,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2236,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2237,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2238,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2239,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2240,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2241,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2242,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2243,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2244,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2245,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2246,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2247,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2248,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2249,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2250,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2251,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2252,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2253,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2254,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2255,,,surface_air_temperature,DurationME,ERA5,kerchunk_forecast,95,freeze
2256,0.25006103515625,0 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2257,0.184295654296875,0 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2258,0.907135009765625,0 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2259,0.674468994140625,0 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2260,0.949462890625,1 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2261,0.664215087890625,1 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2262,0.249664306640625,1 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2263,0.033966064453125,1 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2264,0.62200927734375,2 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2265,0.51953125,2 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2266,1.037933349609375,2 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2267,0.9866943359375,2 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2268,0.996307373046875,3 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2269,1.2274169921875,3 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2270,0.2969970703125,3 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2271,0.465667724609375,3 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2272,0.02642822265625,4 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2273,0.22174072265625,4 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2274,0.5899658203125,4 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2275,0.949005126953125,4 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2276,0.3590087890625,5 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2277,0.263916015625,5 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2278,1.360595703125,5 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2279,1.010040283203125,5 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2280,1.91064453125,6 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2281,2.11248779296875,6 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2282,1.23223876953125,6 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2283,0.863616943359375,6 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2284,1.7347412109375,7 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2285,1.711395263671875,7 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2286,3.0560302734375,7 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2287,3.05841064453125,7 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2288,4.3421630859375,8 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2289,5.6632080078125,8 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2290,6.79388427734375,8 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2291,6.50640869140625,8 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2292,6.610015869140625,9 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2293,6.31634521484375,9 days 06:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2294,5.266326904296875,9 days 12:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2295,4.275543212890625,9 days 18:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2296,6.309417724609375,10 days 00:00:00,surface_air_temperature,MinimumMAE,ERA5,kerchunk_forecast,96,freeze
2297,0.8394882082939148,0 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2298,0.9991534352302551,0 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2299,1.1457430124282837,0 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2300,1.2037098407745361,0 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2301,1.2534631490707397,1 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2302,1.1915780305862427,1 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2303,1.1728531122207642,1 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2304,1.0542510747909546,1 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2305,1.2072527408599854,2 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2306,1.1592601537704468,2 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2307,1.3017619848251343,2 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2308,1.2784428596496582,2 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2309,1.3133769035339355,3 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2310,1.322603464126587,3 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2311,1.6578342914581299,3 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2312,1.6603000164031982,3 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2313,1.9282500743865967,4 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2314,1.894824743270874,4 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2315,2.118649482727051,4 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2316,2.1461734771728516,4 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2317,2.2783780097961426,5 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2318,2.2313711643218994,5 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2319,2.438915729522705,5 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2320,2.3431453704833984,5 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2321,2.6375935077667236,6 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2322,2.6543033123016357,6 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2323,3.0252909660339355,6 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2324,3.185493230819702,6 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2325,3.38183856010437,7 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2326,3.6639459133148193,7 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2327,3.9982705116271973,7 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2328,4.184340953826904,7 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2329,4.582269191741943,8 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2330,4.798892974853516,8 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2331,5.032927513122559,8 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2332,5.2480268478393555,8 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2333,5.132883071899414,9 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2334,4.986171722412109,9 days 06:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2335,4.667675971984863,9 days 12:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2336,4.393439769744873,9 days 18:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2337,4.13759183883667,10 days 00:00:00,surface_air_temperature,RMSE,ERA5,kerchunk_forecast,96,freeze
2338,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,96,freeze
2339,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,96,freeze
2340,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,96,freeze
2341,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,96,freeze
2342,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,96,freeze
2343,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,96,freeze
2344,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,96,freeze
2345,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,96,freeze
2346,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,96,freeze
2347,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,96,freeze
2348,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,96,freeze
2349,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,96,freeze
2350,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,96,freeze
2351,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,96,freeze
2352,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,96,freeze
2353,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,96,freeze
2354,,,surface_air_temperature,OnsetME,ERA5,kerchunk_forecast,96,freeze
